-0.384057968854904,-0.454545468091965,-0.537513971328735,-0.335503965616226,1.21224939823151,0.505830883979797,0.129084348678589,0.520914375782013,-0.543272733688354,-0.333024114370346,-0.507246375083923,-0.339213699102402,-0.181107714772224,0.496509909629822,0.212897390127182
-0.797101438045502,-0.790909111499786,-0.727883517742157,-0.17603899538517,0.804677069187164,0.13775509595871,0.117897875607014,-0.743828356266022,-0.681454539299011,-0.924860835075378,-0.585921347141266,-0.468245953321457,-0.55487596988678,0.10620041936636,0.55969363451004
-0.434782594442368,-0.336363643407822,-0.223964169621468,0.149079725146294,-0.901336312294006,-0.426384836435318,1.62210237979889,1.68474853038788,-0.1890909075737,-0.544526875019073,-0.0724637657403946,-0.240423381328583,-0.486918121576309,-0.51511949300766,-0.376580446958542
-0.695652186870575,-0.781818211078644,-0.907054841518402,-0.487561345100403,-0.850111365318298,1.83746349811554,-1.47004628181458,0.930379211902618,-0.798545479774475,-0.0983302444219589,-0.0828157365322113,-0.984879016876221,-0.0451919808983803,1.17590081691742,0.573252379894257
-0.826086938381195,-0.854545474052429,-0.907054841518402,-0.566077947616577,2.26124715805054,0.762390673160553,-1.09666669368744,-1.07999205589294,-0.949818193912506,-0.85157698392868,-1.04761910438538,-0.934475779533386,0.12470268458128,0.996066331863403,0.962080955505371
-0.181159421801567,-0.236363634467125,-0.335946261882782,-0.90272331237793,0.519599080085754,0.155247807502747,0.388473868370056,1.22763097286224,-0.263999998569489,-0.08719851821661,-0.322981357574463,0.0166330654174089,3.74345898628235,-0.0639069527387619,0.0548254549503326
-0.95652174949646,-1.0,-1.10862267017365,-0.641905844211578,0.388195991516113,1.81851315498352,-2.26248788833618,-0.615405380725861,-1.10109090805054,-0.560296833515167,-1.00414073467255,-1.22127020359039,1.39891266822815,2.18024563789368,2.14919328689575
-0.442028999328613,-0.47272726893425,-0.503919363021851,-0.486719250679016,1.07193768024445,0.260932952165604,0.119914218783379,0.26931494474411,-0.553454518318176,-0.533395171165466,-0.550724625587463,-0.442036300897598,-0.283044517040253,0.0838073566555977,-0.0477140992879868
-0.673913061618805,-0.736363649368286,-0.839865624904633,-0.235591486096382,-0.614031195640564,1.05830907821655,-0.841017603874207,1.16847217082977,-0.835636377334595,-0.545454561710358,-0.70600414276123,-0.874495983123779,-0.0961603820323944,0.81804358959198,1.0630749464035
-0.775362312793732,-0.809090912342072,-0.81746917963028,-0.229307696223259,-0.999331831932068,1.0430029630661,-0.279117971658707,0.893989682197571,-0.876363635063171,-0.528756976127625,-0.824016571044922,-0.918346762657166,0.8042813539505,1.40989673137665,2.62200522422791
-0.00724637694656849,-0.100000001490116,-0.313549846410751,0.625885844230652,0.363697111606598,0.11370262503624,0.895229160785675,1.17971467971802,-0.228363633155823,-0.0222634505480528,-0.430641829967499,0.09375,-0.266055047512054,-0.0639069527387619,0.0548254549503326
-0.5,-0.481818169355392,-0.436730116605759,-0.377562522888184,-0.752115786075592,0.101311951875687,0.38245952129364,1.09218859672546,-0.418909102678299,-0.462894260883331,-0.414078682661057,-0.457661300897598,-0.351002365350723,0.524407923221588,0.915680468082428
-0.398550719022751,-0.41818180680275,-0.447928339242935,0.989956140518188,0.993986666202545,0.13775509595871,0.316569298505783,0.3630231320858,-0.509818196296692,-0.552875697612762,-0.534161508083344,-0.339213699102402,-0.266055047512054,0.0838073566555977,-0.0477140992879868
-0.5,-0.545454561710358,-0.615901470184326,-0.20193774998188,0.962806224822998,0.27988338470459,0.0990027412772179,0.193310454487801,-0.519272744655609,-0.42578849196434,-0.677018642425537,-0.380544364452362,-0.435949712991714,0.0838073566555977,-0.0477140992879868
-0.384057968854904,-0.281818181276321,-0.201567754149437,-0.175122290849686,-0.905790627002716,-0.666180729866028,1.66661536693573,1.69337558746338,-0.0130909094586968,-0.451762527227402,-0.068322978913784,-0.119455642998219,-0.520897030830383,-0.51511949300766,-0.376580446958542
-0.862318813800812,-0.9454545378685,-1.10862267017365,0.595221757888794,0.446102440357208,1.48833823204041,-2.19409084320068,-0.525020837783813,-1.09454548358917,-0.762523174285889,-0.98343688249588,-1.19707655906677,2.28236484527588,2.18024563789368,2.14919328689575
-0.710144937038422,-0.690909087657928,-0.638297855854034,0.314197033643723,1.68663692474365,0.383381932973862,-0.598601341247559,-1.23355686664581,-0.601454555988312,-0.575139164924622,-0.552795052528381,-0.47681450843811,-0.0112130483612418,0.394936054944992,0.774477183818817
-0.876811623573303,-0.927272737026215,-0.996640563011169,-0.645329654216766,0.806904256343842,1.10641396045685,-1.35516941547394,-0.142036586999893,-1.04509091377258,-0.784786641597748,-1.18633544445038,-1.07610881328583,0.328576296567917,0.928002834320068,0.693456649780273
-0.471014499664307,-0.345454543828964,-0.134378492832184,-0.352889537811279,-0.916926503181458,-0.47011661529541,0.53383857011795,1.77262091636658,-0.210909083485603,-0.64749538898468,0.0,-0.472782254219055,-0.486918121576309,-0.51511949300766,-0.376580446958542
-0.702898561954498,-0.727272748947144,-0.716685354709625,-0.226039379835129,-1.08396434783936,0.634110808372498,-0.463630437850952,0.884452939033508,-0.667636334896088,-0.596474945545197,-0.45134574174881,-0.674899220466614,-0.401970773935318,1.125373005867,1.22073900699615
-0.992753624916077,-1.03636360168457,-1.14221727848053,-0.733607292175293,0.508463263511658,1.49635565280914,-2.32280945777893,-0.738256216049194,-1.06909096240997,-0.713358044624329,-0.857142865657806,-1.19153225421906,1.33095479011536,2.18024563789368,2.14919328689575
-0.760869562625885,-0.772727251052856,-0.739081740379333,0.130777269601822,0.804677069187164,0.25583091378212,0.173666775226593,-0.635910630226135,-0.746181845664978,-0.910018563270569,-0.739130437374115,-0.602318525314331,-0.537886500358582,0.10620041936636,0.55969363451004
0.326086968183517,0.363636374473572,0.313549846410751,-0.29780313372612,-0.856792867183685,-0.649416923522949,0.945147156715393,0.899365425109863,0.312000006437302,0.0667903497815132,0.366459637880325,0.4375,-0.266055047512054,-0.259523659944534,0.310290277004242
-0.789855062961578,-0.772727251052856,-0.783874571323395,-0.571763217449188,1.27683746814728,0.454810500144958,-1.02670419216156,-0.359887838363647,-0.793454527854919,-0.858998119831085,-0.703933775424957,-0.75806450843811,-0.0961603820323944,0.981482923030853,1.88921570777893
-0.297101438045502,-0.390909105539322,-0.503919363021851,-0.45207267999649,1.30356347560883,0.553206980228424,0.0650667995214462,0.479283541440964,-0.565090894699097,-0.346011132001877,-0.494824022054672,-0.310483872890472,0.0397553518414497,0.496509909629822,0.212897390127182
-0.58695650100708,-0.654545426368713,-0.716685354709625,-0.321260124444962,-1.12628066539764,1.98760938644409,-1.41865694522858,1.07091820240021,-0.726545453071594,0.0231910943984985,0.122153207659721,-0.950604856014252,-0.181107714772224,1.61262536048889,1.19904816150665
-0.782608687877655,-0.754545450210571,-0.75027996301651,-0.70185399055481,1.11648106575012,0.341107875108719,-1.05088043212891,-0.736643493175507,-0.7018181681633,-0.810760676860809,-0.650103509426117,-0.783266127109528,0.328576296567917,0.981482923030853,1.88921570777893
-0.630434811115265,-0.572727262973785,-0.470324754714966,3.5965256690979,2.04075717926025,-0.0692419856786728,0.325486779212952,-0.0544536150991917,-0.477818191051483,-0.732838571071625,-0.403726696968079,-0.459677428007126,0.0227658860385418,-0.426362186670303,-0.479497283697128
-0.840579688549042,-0.854545474052429,-0.907054841518402,-0.4544637799263,2.27683734893799,0.688046634197235,-0.948488056659698,-0.865123331546783,-0.941090881824493,-0.921150267124176,-1.03519666194916,-0.902721762657166,0.141692146658897,0.996066331863403,0.962080955505371
-0.623188376426697,-0.609090924263,-0.571108639240265,-0.369566857814789,-0.74988865852356,0.425655990839005,0.316024333238602,1.03044009208679,-0.648000001907349,-0.625231921672821,-0.610766053199768,-0.625504016876221,-0.351002365350723,0.501828670501709,0.892675995826721
-0.847826063632965,-0.899999976158142,-0.951847732067108,-0.526727318763733,0.737861931324005,0.944606423377991,-1.12548995018005,-0.555538415908813,-1.00218176841736,-0.808905363082886,-1.10559010505676,-1.05241930484772,0.226639479398727,0.928002834320068,0.693456649780273
-0.739130437374115,-0.718181788921356,-0.649496078491211,-0.583576083183289,-0.694209337234497,0.341107875108719,0.347696244716644,1.07975721359253,-0.688000023365021,-0.752319097518921,-0.658385097980499,-0.625504016876221,-0.266055047512054,0.618604898452759,0.860709249973297
-0.463768124580383,-0.490909099578857,-0.526315808296204,-0.00545535469427705,0.951670408248901,0.228134110569954,0.105388641357422,0.181178897619247,-0.574545443058014,-0.611317276954651,-0.583850920200348,-0.355846762657166,-0.367991834878922,0.0838073566555977,-0.0477140992879868
-0.572463750839233,-0.509090900421143,-0.436730116605759,-0.0153057128190994,1.25902009010315,-0.70626825094223,0.374389201402664,-1.50533080101013,-0.433454543352127,-1.10111320018768,-0.672877848148346,-0.268649190664291,-0.503907561302185,-0.541528701782227,-0.772670090198517
0.0362318828701973,0.0909090936183929,0.0783874616026878,0.325668483972549,-0.850111365318298,-0.292274057865143,1.00356161594391,1.18989241123199,-0.0305454544723034,-0.145640075206757,0.095238097012043,0.0982862934470177,-0.249065577983856,-0.259523659944534,0.310290277004242
-0.557971000671387,-0.572727262973785,-0.559910416603088,0.18329755961895,-0.709799528121948,0.215014576911926,0.244352608919144,1.05436718463898,-0.529454529285431,-0.551948070526123,-0.559006214141846,-0.556955635547638,-0.367991834878922,0.618604898452759,0.860709249973297
-0.710144937038422,-0.745454549789429,-0.795072793960571,-0.459978550672531,-0.727616906166077,0.927113711833954,-0.627122402191162,1.07198309898376,-0.825454533100128,-0.631725430488586,-0.598343670368195,-0.839717745780945,-0.418960243463516,0.81804358959198,1.0630749464035
-0.398550719022751,-0.41818180680275,-0.447928339242935,0.989956140518188,0.993986666202545,0.13775509595871,0.316569298505783,0.3630231320858,-0.509818196296692,-0.552875697612762,-0.534161508083344,-0.339213699102402,-0.266055047512054,0.0838073566555977,-0.0477140992879868
-0.282608687877655,-0.218181818723679,-0.134378492832184,0.720722258090973,-0.919153690338135,-0.67638486623764,1.44235587120056,1.75054943561554,0.118545457720757,-0.276437848806381,0.211180120706558,-0.09375,-0.469928652048111,-0.51511949300766,-0.376580446958542
-0.681159436702728,-0.709090888500214,-0.694288909435272,-0.392069011926651,-1.14855229854584,0.580174922943115,-0.366226851940155,0.848926663398743,-0.605090916156769,-0.501855313777924,-0.300207048654556,-0.579637110233307,-0.418960243463516,0.915665447711945,1.03964829444885
-0.137681156396866,-0.072727270424366,0.0111982086673379,0.661583960056305,-0.896881937980652,-0.382653057575226,1.38146924972534,1.70015728473663,0.0843636393547058,-0.0964749529957771,0.308488607406616,-0.0473790317773819,-0.537886500358582,-0.51511949300766,-0.376580446958542
-0.630434811115265,-0.645454525947571,-0.671892523765564,-0.755571365356445,0.87817370891571,0.408163279294968,-0.183507800102234,1.02467155456543,-0.618181824684143,-0.524118721485138,-0.689440965652466,-0.563508093357086,2.14644908905029,-0.0639069527387619,0.0548254549503326
-0.717391312122345,-0.672727286815643,-0.582306802272797,-0.412462800741196,-0.743207156658173,0.0750728845596313,0.406734853982925,1.05174660682678,-0.667636334896088,-0.929499089717865,-0.606625258922577,-0.644153237342834,-0.283044517040253,0.524407923221588,0.915680468082428
-0.028985507786274,0.036363635212183,0.0671892464160919,0.222419813275337,-0.885746121406555,-0.610787153244019,0.908897638320923,1.00366997718811,-0.0538181811571121,-0.485157698392868,0.0703933760523796,0.0252016130834818,-0.300033986568451,-0.259523659944534,0.310290277004242
-0.876811623573303,-0.909090936183929,-0.974244117736816,-0.5825115442276,0.782405316829681,1.15670549869537,-1.2062178850174,-0.296511143445969,-1.03054547309875,-0.71150279045105,-1.138716340065,-1.06955647468567,0.481481492519379,0.928002834320068,0.693456649780273
-0.536231875419617,-0.681818187236786,-0.89585667848587,-0.462311595678329,-0.916926503181458,2.07434391975403,-1.422154545784,0.826576054096222,-0.802181839942932,0.0927643775939941,-0.146997928619385,-0.954133093357086,-0.0621814467012882,1.17590081691742,0.573252379894257
-0.898550748825073,-0.872727274894714,-0.795072793960571,0.505403161048889,0.80022269487381,-0.180758014321327,-0.0449054762721062,-0.60048770904541,-0.834909081459045,-1.36085343360901,-0.85921323299408,-0.728830635547638,-0.520897030830383,0.10620041936636,0.55969363451004
-0.666666686534882,-0.690909087657928,-0.683090686798096,0.0805478394031525,-1.09287309646606,0.610787153244019,-0.500717222690582,0.948522329330444,-0.626181840896606,-0.551948070526123,-0.318840593099594,-0.622983872890472,-0.503907561302185,0.519000768661499,0.70477968454361
-0.724637687206268,-0.727272748947144,-0.671892523765564,-0.636129438877106,-0.622939884662628,0.496355682611465,0.294998914003372,1.0173522233963,-0.712000012397766,-0.69016695022583,-0.695652186870575,-0.717237889766693,0.12470268458128,0.618604898452759,0.860709249973297
-0.652173936367035,-0.645454525947571,-0.60470324754715,0.0249655060470104,-0.729844093322754,0.278425663709641,0.349311292171478,1.06382131576538,-0.65890908241272,-0.758812606334686,-0.594202876091003,-0.578125,-0.334012925624847,0.618604898452759,0.860709249973297
-0.840579688549042,-0.909090936183929,-0.951847732067108,-0.17603899538517,-1.3913140296936,1.20335280895233,-0.931738078594208,1.36578190326691,-0.954181790351868,-0.526901662349701,-1.04140782356262,-0.956149220466614,-0.435949712991714,0.501485824584961,0.852597296237946
-0.920289874076843,-0.990909099578857,-1.01903700828552,3.5965256690979,-1.39354121685028,1.11734688282013,-0.983796298503876,1.25655138492584,-1.06618177890778,-0.817254185676575,-1.19047617912292,-1.22530245780945,-0.571865439414978,0.501485824584961,0.852597296237946
-0.615942001342773,-0.772727251052856,-1.05263161659241,3.5965256690979,-0.384632527828217,2.0488338470459,-1.87931871414185,-0.537302255630493,-1.07709085941315,-0.189239338040352,-1.06211185455322,-1.14314520359039,0.821270823478699,2.18024563789368,2.14919328689575
-0.60869562625885,-0.5545454621315,-0.503919363021851,0.39449405670166,2.14988875389099,-0.01384839694947,0.166131496429443,-0.116124555468559,-0.389090895652771,-0.48608535528183,-0.434782594442368,-0.287802428007126,0.362555205821991,-0.426362186670303,-0.479497283697128
-0.536231875419617,-0.572727262973785,-0.615901470184326,0.0943411737680435,1.1610244512558,0.243440240621567,0.164947465062141,0.537496447563171,-0.678545475006104,-0.83766233921051,-0.625258803367615,-0.479838699102402,-0.452939182519913,0.496509909629822,0.212897390127182
-0.862318813800812,-0.881818175315857,-0.940649509429932,-0.473477691411972,1.00289535522461,0.975218653678894,-1.27057230472565,-0.192185893654823,-0.967272698879242,-0.808905363082886,-0.863354027271271,-0.993447601795197,0.328576296567917,0.981482923030853,1.88921570777893
